0.0178950000554, 0.0192800536752
0.0178229995072, 0.0192524585873
0.0176829993725, 0.0191996023059
0.0175950005651, 0.0191636998206
0.0175519995391, 0.0191448722035
0.0174690000713, 0.0191093180329
0.0173889994621, 0.0190715417266
0.0173039995134, 0.0190292019397
0.0172669999301, 0.0190104879439
0.017222000286, 0.0189858078957
0.0171440001577, 0.0189414769411
0.0171349998564, 0.0189350433648
0.0170620009303, 0.018888136372
0.0170220006257, 0.0188616979867
0.0168270003051, 0.0187052823603
0.0166880004108, 0.0185597222298
0.0166420005262, 0.0185007434338
0.0165449995548, 0.0183614753187
0.0165049992502, 0.0182944089174
0.0164669994265, 0.0182230081409
0.0164620000869, 0.0182149298489
0.016302999109, 0.0178292691708
0.016230000183, 0.0175912864506
0.0161990001798, 0.0174756739289
0.0161850005388, 0.0174230728298
0.0161620005965, 0.0173274744302
0.0161530002952, 0.0172858797014
0.0160990003496, 0.0170359332114
0.0160900000483, 0.0169899929315
0.0160479992628, 0.0167668163776
0.0160130001605, 0.0165635235608
0.0160039998591, 0.016510406509
0.0159740000963, 0.0163309890777
0.0159499999136, 0.0161819178611
0.0159150008112, 0.0159489400685
0.0159060005099, 0.0158895738423
0.0158990006894, 0.0158494450152
0.0158590003848, 0.0155810648575
0.0158469993621, 0.0154960872605
0.0158210005611, 0.0153224729002
0.0157389994711, 0.0147740803659
0.0157360006124, 0.0147501174361
0.0156989991665, 0.0145095232874
0.015680000186, 0.0143867358565
0.0156759992242, 0.014361942187
0.0156720001251, 0.014337499626
0.0156410001218, 0.014136181213
0.0156039996073, 0.0139062544331
0.0155649995431, 0.0136700421572
0.0155149996281, 0.0133747281507
0.0154999997467, 0.0132925044745
0.015456000343, 0.0130459116772
0.0154410004616, 0.0129621308297
0.0153729999438, 0.0125971566886
0.0153289996088, 0.012369113043
0.015224000439, 0.0118492562324
0.0151869999245, 0.0116744190454
0.0151239996776, 0.0113827567548
0.015072000213, 0.011147598736
0.0150589998811, 0.0110890064389
0.0149980001152, 0.0108245341107
0.0149210002273, 0.0105018373579
0.0148919997737, 0.0103855179623
0.0148849999532, 0.0103559056297
0.0148780001327, 0.0103268809617
0.0148560004309, 0.0102387424558
0.014790000394, 0.00997675955296
0.0147129995748, 0.00968779064715
0.0146509995684, 0.00945707503706
0.0146120004356, 0.00931429676712
0.0144809996709, 0.00886161997914
0.0144309997559, 0.00869358610362
0.0143379997462, 0.00838982407004
0.0140890004113, 0.00763817690313
0.0139960004017, 0.00737799657509
0.0139499995857, 0.00724995182827
0.0137970000505, 0.00684867147356
0.0136700002477, 0.00653214938939
0.0136299999431, 0.00643692491576
0.0134589998052, 0.00604088697582
0.0134180001915, 0.0059501179494
0.0130390003324, 0.00517552578822
0.0129300002009, 0.00497353961691
0.0128969997168, 0.00491422927007
0.0127980001271, 0.00473900465295
0.0127870002761, 0.00471990322694
0.0125740002841, 0.00436721881852
0.0125630004331, 0.00434953393415
0.0124949999154, 0.00424258690327
0.0121010001749, 0.00367668038234
0.0119709996507, 0.00350753520615
0.0116830002517, 0.00316084036604
0.0115740001202, 0.0030386724975
0.011548999697, 0.00301205017604
0.0115010002628, 0.00295951683074
0.0114390002564, 0.00289461878128
0.0111929997802, 0.00264853867702
0.0110680004582, 0.00253249122761
0.0106399999931, 0.00217130337842
0.0104999998584, 0.00206519360654
0.0104369996116, 0.00201832083985
0.0103219999, 0.00193682382815
0.0100260004401, 0.00174227484968
0.00998760014772, 0.00171823624987
0.00993600022048, 0.00168681854848
0.00984560046345, 0.00163326319307
0.00969029963017, 0.0015447124606
0.00967730022967, 0.00153757084627
0.00965140014887, 0.00152340659406
0.00919669959694, 0.00129472801927
0.00913160014898, 0.00126496388111
0.00910560041666, 0.00125329603907
0.00881929975003, 0.00113125203643
0.00880630034953, 0.00112601276487
0.00872819963843, 0.00109505280852
0.00857220031321, 0.00103563070297
0.00850730016828, 0.00101181329228
0.00848130043596, 0.00100252428092
0.00813150033355, 0.000884737470187
0.00810560025275, 0.000876519305166
0.00800240039825, 0.000844836875331
0.00792509969324, 0.000821848632768
0.00782219972461, 0.000792070408352
0.00779649987817, 0.00078480434604
0.00777080003172, 0.000777657376602
0.00768110016361, 0.000753119005822
0.00751500017941, 0.000709639454726
0.00750230019912, 0.000706423074007
0.00748950010166, 0.000703206693288
0.00723579991609, 0.000642212631647
0.00659970007837, 0.000511277117766
0.00616250000894, 0.000437044946011
0.00610260013491, 0.000427750637755
0.00609070016071, 0.000425844104029
0.00601920019835, 0.000415119779063
0.00598370004445, 0.000409757572925
0.00594819989055, 0.00040463366895
0.00593629991636, 0.000402846257202
0.00581869995221, 0.000386163534131
0.00566719984636, 0.000365667248843
0.00564409978688, 0.000362568942364
0.00548300007358, 0.000342191313393
0.00546019989997, 0.000339331250871
0.00532379979268, 0.000323004991515
0.00526739982888, 0.000316569756251
0.00525610009208, 0.000315258861519
0.00521120009944, 0.000310134462779
0.00513300020248, 0.000301434862195
0.00511070014909, 0.000299051374895
0.00504409987479, 0.000291900942102
0.00503299990669, 0.000290709198453
0.00490090018138, 0.000277123181149
0.00485720019788, 0.000272832839983
0.00480279978365, 0.000267469877144
0.00477019976825, 0.000264371250523
0.00470530008897, 0.000258173997281
0.00465149991214, 0.000253168487689
0.00447029992938, 0.000237079162616
0.00439650006592, 0.000230762554565
0.00418790010735, 0.000213838589843
0.00416730018333, 0.000212289203773
0.00413639983162, 0.000209905527299
0.00396279990673, 0.000197033543373
0.00393240014091, 0.000194888198166
0.00391220021993, 0.000193457963178
0.00387190002948, 0.000190597493201
0.00355469994247, 0.000169739621924
0.00350590003654, 0.000166640704265
0.00329410005361, 0.000154244917212
0.00314270006493, 0.000145901518408
0.00299359997734, 0.000138034825795
0.00291980011389, 0.000134339847136
0.0028923000209, 0.000133028719574
0.00285580009222, 0.000131240813062
0.00279209995642, 0.000128141778987
0.00273790000938, 0.000125638704048
0.00270189996809, 0.000123969977722
0.0026839999482, 0.000123135614558
0.00263040000573, 0.000120751719805
0.00255049997941, 0.000117295057862
0.00241030007601, 0.000111335277325
0.00225519994274, 0.000105017868918
0.00222959998064, 0.000104064296465
0.00214480003342, 0.000100845973066
0.0021279999055, 0.000100249984825
0.0021027000621, 9.92964050965e-05
0.00204419996589, 9.71508488874e-05
0.00201090006158, 9.59588724072e-05
0.00198599998839, 9.50052926783e-05
0.00197779992595, 9.4766895927e-05
0.00179789995309, 8.85685803951e-05
0.00177360000089, 8.78533901414e-05
0.00167749996763, 8.47542105475e-05
0.00162190000992, 8.29662239994e-05
0.0015904000029, 8.20126297185e-05
0.00153550005052, 8.0343830632e-05
0.00148870004341, 7.89134355728e-05
0.00146539998241, 7.81982380431e-05
0.00144220003858, 7.76022352511e-05
0.00111029995605, 6.84237893438e-05
0.000892839976586, 6.30597278359e-05
0.00082191999536, 6.13908996456e-05
0.000779739988502, 6.04372835369e-05
0.000765739998315, 6.00796774961e-05
0.000682410027366, 5.81724416406e-05
0.000641160004307, 5.73380239075e-05
0.000634310010355, 5.70996198803e-05
0.000573029974476, 5.57883904548e-05
0.000566260016058, 5.56691884412e-05
0.000525799987372, 5.48347707081e-05
0.000353629991878, 5.13778832101e-05
0.00032111001201, 5.06626638526e-05
0.000295230012853, 5.01858521602e-05
0.000173950000317, 4.79209847981e-05
0.000117440002214, 4.68481521239e-05
6.76999989082e-05, 4.60137271148e-05
3.69000008504e-05, 4.54177061329e-05
-0.000138310002512, 4.24376048613e-05
-0.000144239995279, 4.23184028477e-05
-0.000335890013957, 3.93382906623e-05
-0.000481349998154, 3.71926071239e-05
-0.000573850004002, 3.58813522325e-05
-0.000622000021394, 3.51661219611e-05
-0.000637919991277, 3.49277106579e-05
-0.000747609999962, 3.3497250115e-05
-0.000894039985724, 3.15899633279e-05
-0.000913790019695, 3.13515520247e-05
-0.000996479997411, 3.02787011606e-05
-0.0010013000574, 3.02787011606e-05
-0.00101090001408, 3.0159495509e-05
-0.00108660000842, 2.92058502964e-05
-0.00109120004345, 2.92058502964e-05
-0.00110059999861, 2.90866428259e-05
-0.00116510002408, 2.83714089164e-05
-0.00121490005404, 2.77753788396e-05
-0.00125059997663, 2.74177600659e-05
-0.00130340002943, 2.6821729989e-05
-0.00131209997926, 2.67025243375e-05
-0.00148890004493, 2.47952248174e-05
-0.00158090004697, 2.39607797994e-05
-0.00162750005256, 2.34839535551e-05
-0.00166569999419, 2.31263347814e-05
-0.00168830004986, 2.28879216593e-05
-0.0017032000469, 2.27687141887e-05
-0.0017106999876, 2.26495085371e-05
-0.00171440001577, 2.26495085371e-05
-0.00178010005038, 2.20534748223e-05
-0.00183329998981, 2.1576648578e-05
-0.00185420003254, 2.13382354559e-05
-0.00185759994201, 2.13382354559e-05
-0.00186449999455, 2.12190279854e-05
-0.00187140004709, 2.12190279854e-05
-0.00195209996309, 2.05037868e-05
-0.00198150007054, 2.02653736778e-05
-0.0020230000373, 1.99077530851e-05
-0.0020604999736, 1.95501324924e-05
-0.00209100008942, 1.93117175513e-05
-0.00211209990084, 1.90733044292e-05
-0.00211509992369, 1.90733044292e-05
-0.00212990003638, 1.89540969586e-05
-0.00213579996489, 1.89540969586e-05
-0.0021446000319, 1.88348894881e-05
-0.00216490007006, 1.87156838365e-05
-0.00216779997572, 1.85964763659e-05
-0.00217349990271, 1.85964763659e-05
-0.00223789992742, 1.81196483027e-05
-0.0022406000644, 1.81196483027e-05
-0.0022728999611, 1.7762025891e-05
-0.00236489996314, 1.70467828866e-05
-0.00237470003776, 1.70467828866e-05
-0.00237959995866, 1.6927575416e-05
-0.00241299998015, 1.66891604749e-05
-0.00242689996958, 1.65699548234e-05
-0.00244070007466, 1.64507473528e-05
-0.00244530010968, 1.64507473528e-05
-0.00246330001391, 1.63315398822e-05
-0.00246550003067, 1.63315398822e-05
-0.00252350000665, 1.585471e-05
-0.00254600006156, 1.57355025294e-05
-0.0025579999201, 1.56162950589e-05
-0.00256590009667, 1.56162950589e-05
-0.00260229990818, 1.52586726472e-05
-0.00263329991139, 1.50202577061e-05
-0.00271439994685, 1.44242203532e-05
-0.00274399993941, 1.43050128827e-05
-0.00275809993036, 1.41858045026e-05
-0.0027703999076, 1.40665970321e-05
-0.00277170003392, 1.40665970321e-05
-0.00277570006438, 1.40665970321e-05
-0.00279120006599, 1.39473895615e-05
-0.00279500009492, 1.38281820909e-05
-0.00279990001582, 1.38281820909e-05
-0.00282129994594, 1.37089746204e-05
-0.00282700010575, 1.35897662403e-05
-0.00285460008308, 1.33513512992e-05
-0.00286339991726, 1.33513512992e-05
-0.00286810006946, 1.33513512992e-05
-0.00288840010762, 1.31129354486e-05
-0.00290270010009, 1.2993727978e-05
-0.00291069992818, 1.28745205075e-05
-0.00291209993884, 1.28745205075e-05
-0.00291620008647, 1.28745205075e-05
-0.00291749997996, 1.28745205075e-05
-0.00292390002869, 1.27553130369e-05
-0.0029275000561, 1.27553130369e-05
-0.00294289994054, 1.26361046568e-05
-0.0029442999512, 1.26361046568e-05
-0.00295060011558, 1.25168971863e-05
-0.00295430002734, 1.25168971863e-05
-0.002955700038, 1.25168971863e-05
-0.00295730005018, 1.23976897157e-05
-0.00295790005475, 1.23976897157e-05
-0.00295910006389, 1.23976897157e-05
-0.00296030007303, 1.23976897157e-05
-0.00296079996042, 1.23976897157e-05
-0.00296130008064, 1.23976897157e-05
-0.00296210008673, 1.23976897157e-05
-0.00296350009739, 1.23976897157e-05
-0.00296550011262, 1.22784813357e-05
-0.00296600000001, 1.22784813357e-05
-0.00296620000154, 1.22784813357e-05
-0.00296649988741, 1.22784813357e-05
-0.00296960002743, 1.21592738651e-05
-0.00296880002134, 1.21592738651e-05
-0.00296740001068, 1.20400654851e-05
-0.00296669988893, 1.20400654851e-05
-0.00296130008064, 1.20400654851e-05
-0.00295950006694, 1.20400654851e-05
-0.00295750005171, 1.20400654851e-05
-0.00295599992387, 1.20400654851e-05
-0.00295499991626, 1.20400654851e-05
-0.00295259989798, 1.19208580145e-05
-0.00295049999841, 1.19208580145e-05
-0.00294929998927, 1.19208580145e-05
-0.00294569996186, 1.19208580145e-05
-0.00294409994967, 1.19208580145e-05
-0.00294189993292, 1.19208580145e-05
-0.00294140004553, 1.19208580145e-05
-0.0029368000105, 1.19208580145e-05
-0.00292650004849, 1.19208580145e-05
-0.00292479991913, 1.19208580145e-05
-0.00291480007581, 1.19208580145e-05
-0.00290660001338, 1.19208580145e-05
-0.00290459999815, 1.19208580145e-05
-0.00290119997226, 1.19208580145e-05
-0.00289910007268, 1.19208580145e-05
-0.00289839995094, 1.19208580145e-05
-0.00288769998588, 1.19208580145e-05
-0.00287929992191, 1.19208580145e-05
-0.00285460008308, 1.20400654851e-05
-0.00284130009823, 1.20400654851e-05
-0.00283390004188, 1.20400654851e-05
-0.00283010001294, 1.20400654851e-05
-0.00281949993223, 1.20400654851e-05
-0.00280750007369, 1.20400654851e-05
-0.00279729999602, 1.20400654851e-05
-0.00279620010406, 1.20400654851e-05
-0.00276249996386, 1.21592738651e-05
-0.00275909993798, 1.21592738651e-05
-0.0027310999576, 1.22784813357e-05
-0.0027077998966, 1.22784813357e-05
-0.00270400010049, 1.22784813357e-05
-0.00269640004262, 1.22784813357e-05
-0.00268750009127, 1.22784813357e-05
-0.00261429999955, 1.25168971863e-05
-0.00261140009388, 1.25168971863e-05
-0.00260429992341, 1.25168971863e-05
-0.00259559997357, 1.26361046568e-05
-0.00257660006173, 1.26361046568e-05
-0.00257509993389, 1.26361046568e-05
-0.00255870004185, 1.27553130369e-05
-0.00252970005386, 1.27553130369e-05
-0.00252659991384, 1.27553130369e-05
-0.00252350000665, 1.27553130369e-05
-0.0025094000157, 1.28745205075e-05
-0.00250780000351, 1.28745205075e-05
-0.00249839993194, 1.28745205075e-05
-0.00249519990757, 1.28745205075e-05
-0.0024856000673, 1.28745205075e-05
-0.00245640007779, 1.2993727978e-05
-0.00244980002753, 1.2993727978e-05
-0.00244820001535, 1.31129354486e-05
-0.00244649988599, 1.31129354486e-05
-0.00238239997998, 1.32321438286e-05
-0.00238059996627, 1.32321438286e-05
-0.00234399992041, 1.34705587698e-05
-0.00233340007253, 1.34705587698e-05
-0.00231910008006, 1.34705587698e-05
-0.00228490005247, 1.35897662403e-05
-0.00228119990788, 1.37089746204e-05
-0.00226110010408, 1.37089746204e-05
-0.00224999990314, 1.38281820909e-05
-0.00224260007963, 1.38281820909e-05
-0.00223700003698, 1.38281820909e-05
-0.00220139999874, 1.39473895615e-05
-0.00215939991176, 1.41858045026e-05
-0.00210699997842, 1.43050128827e-05
-0.00208729994483, 1.44242203532e-05
-0.00206160009839, 1.45434278238e-05
-0.00204759999178, 1.45434278238e-05
-0.00202149990946, 1.46626352944e-05
-0.00201750011183, 1.47818427649e-05
-0.00200739991851, 1.47818427649e-05
-0.00198510009795, 1.49010502355e-05
-0.00196669995785, 1.49010502355e-05
-0.00193999998737, 1.50202577061e-05
-0.00193380005658, 1.51394651766e-05
-0.00191939994693, 1.51394651766e-05
-0.00190899998415, 1.52586726472e-05
-0.00189860002138, 1.52586726472e-05
-0.00189650000539, 1.52586726472e-05
-0.00188819994219, 1.52586726472e-05
-0.00185889995191, 1.54970875883e-05
-0.00185680005234, 1.54970875883e-05
-0.00185050000437, 1.54970875883e-05
-0.00183570000809, 1.56162950589e-05
-0.00180830003228, 1.57355025294e-05
-0.00180610001553, 1.57355025294e-05
-0.00178699998651, 1.585471e-05
-0.00178269995376, 1.585471e-05
-0.00176989997271, 1.585471e-05
-0.001705499948, 1.62123324117e-05
-0.00169689999893, 1.62123324117e-05
-0.00165790005121, 1.64507473528e-05
-0.00164260005113, 1.65699548234e-05
-0.00164050003514, 1.65699548234e-05
-0.00156390003394, 1.6927575416e-05
-0.00155950000044, 1.6927575416e-05
-0.00155509996694, 1.70467828866e-05
-0.00151760003064, 1.71659903572e-05
-0.00145790004171, 1.75236127689e-05
-0.00142680003773, 1.7762025891e-05
-0.00142240000423, 1.7762025891e-05
-0.00140680000186, 1.78812333615e-05
-0.00140009995084, 1.78812333615e-05
-0.00138230004814, 1.80004408321e-05
-0.00131760002114, 1.83580614248e-05
-0.00129529996775, 1.85964763659e-05
-0.00128189998213, 1.85964763659e-05
-0.00127300003078, 1.87156838365e-05
-0.00127070001327, 1.87156838365e-05
-0.00126399996225, 1.87156838365e-05
-0.00123050005641, 1.89540969586e-05
-0.00121040001977, 1.90733044292e-05
-0.00112330005504, 1.9669339963e-05
-0.00111439998727, 1.97885456146e-05
-0.00110550003592, 1.97885456146e-05
-0.0010987999849, 1.97885456146e-05
-0.00108099996578, 2.00269605557e-05
-0.00107650004793, 2.00269605557e-05
-0.00102980004158, 2.03845811484e-05
-0.00101200002246, 2.05037868e-05
-0.000998719944619, 2.05037868e-05
-0.000950029992964, 2.09806148632e-05
-0.000934579991736, 2.09806148632e-05
-0.000811829988379, 2.20534748223e-05
-0.000805300020147, 2.20534748223e-05
-0.000796610023826, 2.21726822929e-05
-0.000792259990703, 2.21726822929e-05
-0.000748979975469, 2.25303010666e-05
-0.00072100001853, 2.27687141887e-05
-0.000708130013663, 2.28879216593e-05
-0.000682469981257, 2.31263347814e-05
-0.000652679998893, 2.33647479035e-05
-0.000541510002222, 2.43183985731e-05
-0.000522909977008, 2.45568116952e-05
-0.000490050006192, 2.49144304689e-05
-0.00045140000293, 2.52720492426e-05
-0.000447360012913, 2.52720492426e-05
-0.000419179996243, 2.56296680163e-05
-0.000403190002544, 2.57488754869e-05
-0.000393240014091, 2.58680811385e-05
-0.000387279986171, 2.58680811385e-05
-0.000371459987946, 2.61064942606e-05
-0.000299370003631, 2.6821729989e-05
-0.00027640000917, 2.71793487627e-05
-0.000270690012258, 2.71793487627e-05
-0.00026878999779, 2.71793487627e-05
-0.000263099995209, 2.72985544143e-05
-0.000231099998928, 2.7656173188e-05
-0.000219909998123, 2.77753788396e-05
-0.000195870001335, 2.80137901427e-05
-0.000190360005945, 2.81329957943e-05
-0.000168469996424, 2.83714089164e-05
-0.000152199994773, 2.86098202196e-05
-0.000116549999802, 2.90866428259e-05
-0.000104240003566, 2.92058502964e-05
-7.63999996707e-05, 2.95634672511e-05
-3.71999994968e-05, 3.0159495509e-05
-3.55000011041e-05, 3.0159495509e-05
-2.20999991143e-05, 3.02787011606e-05
6.3899999077e-05, 3.15899633279e-05
0.000122550001834, 3.24244028889e-05
0.000131590000819, 3.2662810554e-05
0.000143559998833, 3.27820162056e-05
0.000145040001371, 3.27820162056e-05
0.000159830000484, 3.30204275087e-05
0.000161300005857, 3.31396331603e-05
0.000239569999394, 3.44508916896e-05
0.000253270001849, 3.46893029928e-05
0.000278839987004, 3.51661219611e-05
0.000282819994027, 3.52853276127e-05
